https://www.autotie.fi/vaihtoautot/Skoda/Superb/ZbETAEnjjKQ%3d,Skoda Superb,15800,147000,2011
https://www.autotie.fi/vaihtoautot/Volvo/XC60/MLt9mStKslU%3d,Volvo XC60,26900,150000,2012
https://www.autotie.fi/vaihtoautot/Citroen/Grand%20C4%20Picasso/Dbt-YYnFwD0%3d,Citroen Grand C4 Picasso,25900,60000,2014
https://www.autotie.fi/vaihtoautot/Ford/Transit%20Custom/HYkngsEJiJU%3d,Ford Transit Custom,25990,57000,2016
https://www.autotie.fi/vaihtoautot/Opel/Astra/7RmR_PsniRA%3d,Opel Astra,17900,62000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Vito%20111%20Cdi/uWhQ7yR7bPI%3d,Mercedes-Benz Vito 111 Cdi,7480,154000,2007
https://www.autotie.fi/vaihtoautot/Burstner/Nexxo%20Time%20T%20690%20G/TyNkPVvBH2A%3d,Burstner Nexxo Time T 690 G,54880,50000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Tiguan/29GUhfIm82o%3d,Volkswagen Tiguan,14900,206000,2012
https://www.autotie.fi/vaihtoautot/BMW/520/8dwVsqCwb1E%3d,BMW 520,9900,290000,2010
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/WdobLX-3qXw%3d,Mercedes-Benz E,29900,180000,2016
https://www.autotie.fi/vaihtoautot/BMW/X6/V5p3nSzKGvo%3d,BMW X6,25800,212000,2008
https://www.autotie.fi/vaihtoautot/Nissan/Navara/7THlPfeQXQM%3d,Nissan Navara,33900,26000,2016
https://www.autotie.fi/vaihtoautot/Citroen/C5/R2e8LPpz1cQ%3d,Citroen C5,9900,161000,2011
https://www.autotie.fi/vaihtoautot/Skoda/Roomster/UmiWTWsOSDc%3d,Skoda Roomster,9900,86000,2012
https://www.autotie.fi/vaihtoautot/Audi/A4/WXwkIsaFBis%3d,Audi A4,45900,9000,2018
https://www.autotie.fi/vaihtoautot/SEAT/Leon/XuPXG6K-sYI%3d,SEAT Leon,11900,116000,2011
https://www.autotie.fi/vaihtoautot/Opel/Astra/P8BCJ8GefII%3d,Opel Astra,17800,80000,2014
https://www.autotie.fi/vaihtoautot/Volkswagen/Tiguan/HF-ClcG89Yo%3d,Volkswagen Tiguan,38900,60000,2016
https://www.autotie.fi/vaihtoautot/Skoda/Superb/r49oMD46UAY%3d,Skoda Superb,32386,0,2019
https://www.autotie.fi/vaihtoautot/Toyota/Auris/BF4v1Xc4JEA%3d,Toyota Auris,23600,27000,2017
https://www.autotie.fi/vaihtoautot/Honda/HR-V/wuf-Axx8C5I%3d,Honda HR-V,23900,2000,2018
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Cla%2045%20Amg/9ShFOYj46EE%3d,Mercedes-Benz Cla 45 Amg,52800,52000,2014
https://www.autotie.fi/vaihtoautot/Renault/Megane/yhno7ytRjO8%3d,Renault Megane,25900,44000,2016
https://www.autotie.fi/vaihtoautot/Ford/Kuga/fxlZ_ya9Y90%3d,Ford Kuga,25350,64000,2015
https://www.autotie.fi/vaihtoautot/Volvo/V90%20Cross%20Country/QoP8ID1bduY%3d,Volvo V90 Cross Country,73900,37000,2017
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/e25zAZA_SGo%3d,Nissan Qashqai,12490,133000,2012
https://www.autotie.fi/vaihtoautot/Audi/A4/t4UbtyDSBzI%3d,Audi A4,15900,238000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/OT_ott7qGmU%3d,Volkswagen Touran,36900,3000,2019
https://www.autotie.fi/vaihtoautot/BMW/330/LHnyp6J2-A4%3d,BMW 330,11550,185000,2005
https://www.autotie.fi/vaihtoautot/Audi/Q7/Q5zLKPBJllU%3d,Audi Q7,15800,250000,2006
https://www.autotie.fi/vaihtoautot/Opel/Insignia/e2w2xGz9ZPE%3d,Opel Insignia,14750,127000,2012
https://www.autotie.fi/vaihtoautot/Renault/Kadjar/bRckSGZYZRo%3d,Renault Kadjar,20900,103000,2016
https://www.autotie.fi/vaihtoautot/Honda/Civic/HiJ5dFWI8V8%3d,Honda Civic,33900,5000,2018
https://www.autotie.fi/vaihtoautot/Volvo/XC60/5QwZHTBp1B4%3d,Volvo XC60,29900,109000,2012
https://www.autotie.fi/vaihtoautot/BMW/2-Sarja/5Bn2_A2UX1M%3d,BMW 2-Sarja,86900,2000,2018
https://www.autotie.fi/vaihtoautot/Chrysler/300C/uAVjthF2y3o%3d,Chrysler 300C,8890,274000,2006
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/WLOflgswW34%3d,Volkswagen Passat,7300,198000,2008
https://www.autotie.fi/vaihtoautot/Skoda/Octavia/iZ4IqtgI1lo%3d,Skoda Octavia,19980,206000,2015
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/YOqKl0VLVT4%3d,Toyota Avensis,19890,78000,2014
https://www.autotie.fi/vaihtoautot/Mazda/CX-3/0ogvOvvoxWY%3d,Mazda CX-3,28400,10,2018
https://www.autotie.fi/vaihtoautot/Hyundai/I30%205d/jaZzOr70a20%3d,Hyundai I30 5d,9490,158000,2012
https://www.autotie.fi/vaihtoautot/Subaru/XV/uASJCiWA2Zs%3d,Subaru XV,24500,51000,2014
https://www.autotie.fi/vaihtoautot/Ford/Kuga/du5NA4qZ8QI%3d,Ford Kuga,44900,4000,2018
https://www.autotie.fi/vaihtoautot/Toyota/Auris/RqxdLQ4OGQs%3d,Toyota Auris,23800,25000,2017
https://www.autotie.fi/vaihtoautot/Renault/Clio/UierT0tAn6A%3d,Renault Clio,17900,13000,2016
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Sprinter/j4srwvJCfnQ%3d,Mercedes-Benz Sprinter,22900,374000,2015
https://www.autotie.fi/vaihtoautot/BMW/M5/vdd5Kq4Cakc%3d,BMW M5,209900,5000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/ietXDMAwWN4%3d,Volkswagen Transporter,10900,300000,2011
https://www.autotie.fi/vaihtoautot/Kia/Rio/S04QqAn-Kes%3d,Kia Rio,12400,46000,2015
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/GhRPtG7WUtE%3d,Ford Mondeo,22890,123000,2015
https://www.autotie.fi/vaihtoautot/Volvo/XC70/wkfqRz3dgpQ%3d,Volvo XC70,40950,102000,2015
https://www.autotie.fi/vaihtoautot/Opel/Insignia/fEUi_e7Vj10%3d,Opel Insignia,9999,136000,2011
https://www.autotie.fi/vaihtoautot/Opel/Insignia/WH5nP4nwdvI%3d,Opel Insignia,16900,90000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/pQsBOvwhs_k%3d,Volkswagen Transporter,33900,60000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Superb/0qB44jVQi9Y%3d,Skoda Superb,36331,0,2019
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/AiyIyc79F7M%3d,Volkswagen Transporter,15900,213000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/uBiapz5GgJo%3d,Volkswagen Passat,36500,17000,2018
https://www.autotie.fi/vaihtoautot/Volvo/S90/JsyLr5aLFKk%3d,Volvo S90,42500,13000,2018
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/zD2CjNfPhPE%3d,Mercedes-Benz C,9800,271000,2008
https://www.autotie.fi/vaihtoautot/Skoda/Kodiaq/FgM4k3yudjs%3d,Skoda Kodiaq,49900,0,2018
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/vqi4xrjO4KE%3d,Nissan Qashqai,17900,34000,2016
https://www.autotie.fi/vaihtoautot/Volvo/XC60/hBpGAVO_V4k%3d,Volvo XC60,37900,54000,2016
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/S/7RgMP83Bxqw%3d,Mercedes-Benz S,74800,144000,2015
https://www.autotie.fi/vaihtoautot/Kia/Picanto/DAVUjPPdj30%3d,Kia Picanto,6900,75000,2011
https://www.autotie.fi/vaihtoautot/Opel/Insignia/TF1cDp_bow4%3d,Opel Insignia,18800,65000,2015
https://www.autotie.fi/vaihtoautot/Opel/Astra/2fBCpFMx8gU%3d,Opel Astra,18900,34000,2016
https://www.autotie.fi/vaihtoautot/Porsche/Panamera/IJN0UelBVYo%3d,Porsche Panamera,79900,83752,2009
https://www.autotie.fi/vaihtoautot/Peugeot/3008/_BHvqeJV4bw%3d,Peugeot 3008,14890,109000,2015
https://www.autotie.fi/vaihtoautot/Sunlight/T%2069%20L/l6sjVS2XvKc%3d,Sunlight T 69 L,52800,10000,2016
https://www.autotie.fi/vaihtoautot/Volvo/V60/YzC37M2RIgc%3d,Volvo V60,41900,24000,2017
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/Ll4kEPbprE8%3d,Volkswagen Touran,35900,4000,2018
https://www.autotie.fi/vaihtoautot/Skoda/Superb/ZYrUG4cQdms%3d,Skoda Superb,43222,0,2019
https://www.autotie.fi/vaihtoautot/Skoda/Superb/n9Xx3WCGOf4%3d,Skoda Superb,34173,0,2018
https://www.autotie.fi/vaihtoautot/Ford/S-Max/O_QdoJe_o3g%3d,Ford S-Max,17900,143000,2011
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/CLS/5KL69mOHR4o%3d,Mercedes-Benz CLS,28900,189000,2011
https://www.autotie.fi/vaihtoautot/Hyundai/I30/rDSOmVAFtkU%3d,Hyundai I30,9900,98000,2012
https://www.autotie.fi/vaihtoautot/Kia/Sportage/kRLBd3X8RlI%3d,Kia Sportage,24999,82000,2015
https://www.autotie.fi/vaihtoautot/SEAT/Leon/bpXdnv1Kpy8%3d,SEAT Leon,20990,43000,2016
https://www.autotie.fi/vaihtoautot/Citroen/Jumper/atflkQs3MdU%3d,Citroen Jumper,26900,85000,2016
https://www.autotie.fi/vaihtoautot/Honda/HR-V/QlXOq0_8Kug%3d,Honda HR-V,30985,0,2018
https://www.autotie.fi/vaihtoautot/Volvo/V40/XcxHvzUQV1o%3d,Volvo V40,25900,33000,2015
https://www.autotie.fi/vaihtoautot/Toyota/Avensis/hRU55dlw4u8%3d,Toyota Avensis,22900,95000,2014
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/CX_f7KdwWvc%3d,Mercedes-Benz E,45800,28000,2017
https://www.autotie.fi/vaihtoautot/Volvo/XC90/L_K0NIV6opU%3d,Volvo XC90,75900,25000,2016
https://www.autotie.fi/vaihtoautot/Citroen/C3%20Picasso/pS2rdzylbMQ%3d,Citroen C3 Picasso,12500,53000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/glnVAmySYEI%3d,Volkswagen Transporter,29900,72000,2015
https://www.autotie.fi/vaihtoautot/BMW/320/jT_5b-UeLM8%3d,BMW 320,8900,280000,2006
https://www.autotie.fi/vaihtoautot/Kia/Cee'd/Uonm4WPwrSo%3d,Kia Cee'd,8900,138000,2012
https://www.autotie.fi/vaihtoautot/Burstner/Nexxo%20T%20729/HUaF7BVPPsM%3d,Burstner Nexxo T 729,58900,25000,2016
https://www.autotie.fi/vaihtoautot/Ford/Galaxy/4QEcgAWBcwc%3d,Ford Galaxy,11900,219000,2008
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/A/bX0FV3ccPI0%3d,Mercedes-Benz A,10400,93000,2011
https://www.autotie.fi/vaihtoautot/BMW/316/o20hdivx7HU%3d,BMW 316,15890,188000,2014
https://www.autotie.fi/vaihtoautot/Opel/Astra/nD54Gv4JyUI%3d,Opel Astra,17490,53000,2016
https://www.autotie.fi/vaihtoautot/Skoda/Superb/c9bItelh2Us%3d,Skoda Superb,34350,0,2019
https://www.autotie.fi/vaihtoautot/BMW/518/o7I-ebr0Kek%3d,BMW 518,28800,118000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/SLK%20280/KsWhSpycjuc%3d,Mercedes-Benz SLK 280,16900,176429,2005
https://www.autotie.fi/vaihtoautot/Ford/Kuga/Zh0Uk9XlUjM%3d,Ford Kuga,49200,0,2018
https://www.autotie.fi/vaihtoautot/Volvo/V40/kcWr1MO9SWo%3d,Volvo V40,17000,109000,2016
https://www.autotie.fi/vaihtoautot/Honda/HR-V/2_An7mLBdTI%3d,Honda HR-V,28400,0,2018
https://www.autotie.fi/vaihtoautot/Volvo/V70/MoQC9lSmBZE%3d,Volvo V70,18900,79000,2012
https://www.autotie.fi/vaihtoautot/Nissan/Qashqai/a305eJL6Bms%3d,Nissan Qashqai,17900,75000,2014
https://www.autotie.fi/vaihtoautot/Citroen/C4%20Aircross/rxgvC8meTxM%3d,Citroen C4 Aircross,15750,95000,2013
https://www.autotie.fi/vaihtoautot/Ford/Ranger/5OGZ99YzMuA%3d,Ford Ranger,31900,93000,2015
https://www.autotie.fi/vaihtoautot/Kia/Venga/hewdJ0zdz9s%3d,Kia Venga,12600,26000,2015
https://www.autotie.fi/vaihtoautot/Audi/A4/bjTAf2Yzy2s%3d,Audi A4,18400,108000,2011
https://www.autotie.fi/vaihtoautot/Nissan/Pulsar/dq0IFQSwF44%3d,Nissan Pulsar,16450,5500,2017
https://www.autotie.fi/vaihtoautot/Ci/Elliot%2064xt/tYeLauQ2dNQ%3d,Ci Elliot 64xt,53800,26000,2017
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/qRZzha7yY14%3d,Volvo V60 Cross Country,39950,30000,2016
https://www.autotie.fi/vaihtoautot/Kia/Cee'd/jCUqh7gAZD0%3d,Kia Cee'd,8900,137000,2011
https://www.autotie.fi/vaihtoautot/Volvo/V40/B2c5gRuRM5M%3d,Volvo V40,23900,70000,2015
https://www.autotie.fi/vaihtoautot/Toyota/Auris/q9rie3U2knA%3d,Toyota Auris,18980,62000,2014
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/9no7Up_uACg%3d,Volkswagen Golf,22790,72000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/EIO9pEOhFIQ%3d,Volkswagen Passat,24900,115000,2015
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/DlOGY8eOYP0%3d,Ford Mondeo,23900,90000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Kodiaq/KHeh_5OuM1o%3d,Skoda Kodiaq,44900,15000,2018
https://www.autotie.fi/vaihtoautot/Honda/HR-V/p_FNxthtRqU%3d,Honda HR-V,34545,0,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/nrbm0jcgsew%3d,Volkswagen Passat,24500,43000,2014
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/sm8VB2pKXac%3d,Ford Mondeo,24900,49000,2016
https://www.autotie.fi/vaihtoautot/Volvo/S60/gU6O4MTqwQ4%3d,Volvo S60,18800,90000,2012
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/Cla/0LVM5lAly8g%3d,Mercedes-Benz Cla,35800,42000,2017
https://www.autotie.fi/vaihtoautot/Peugeot/208/A3McWSJnRF0%3d,Peugeot 208,10900,12000,2015
https://www.autotie.fi/vaihtoautot/Honda/CR-V/jP0XMGPW0qI%3d,Honda CR-V,51265,0,2019
https://www.autotie.fi/vaihtoautot/Volvo/S60/uK3fG8_Z82k%3d,Volvo S60,19500,102000,2013
https://www.autotie.fi/vaihtoautot/Honda/Civic/YKbqoFGxPks%3d,Honda Civic,27500,5000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Polo/x7uSoMqQ0Nk%3d,Volkswagen Polo,8900,145000,2011
https://www.autotie.fi/vaihtoautot/Volvo/XC60/htm7M_LhXMY%3d,Volvo XC60,33900,114500,2014
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/TrVTEia7yXM%3d,Volvo V60 Cross Country,35900,80500,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/GLE/wEgcwigdXJU%3d,Mercedes-Benz GLE,69900,83000,2016
https://www.autotie.fi/vaihtoautot/Peugeot/308/rOdTnrHlPWI%3d,Peugeot 308,14900,94000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/pQfl5RCS93c%3d,Volkswagen Touran,37900,0,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/9pXnNg51IP4%3d,Volkswagen Passat,29900,38000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Superb/VmEiz5qarO8%3d,Skoda Superb,38380,0,2019
https://www.autotie.fi/vaihtoautot/Opel/Corsa/ClsbO7CMhKw%3d,Opel Corsa,12900,15000,2017
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/eWQxbSvd4qs%3d,Volkswagen Golf,18800,83000,2016
https://www.autotie.fi/vaihtoautot/BMW/5-Sarja/d8QlMLeS22c%3d,BMW 5-Sarja,47900,65000,2016
https://www.autotie.fi/vaihtoautot/Ford/Fiesta/1pe56Ad-spI%3d,Ford Fiesta,11400,37000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Jetta/l_KIRAbSyvo%3d,Volkswagen Jetta,8900,233000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/WrpWmJCVVjY%3d,Volkswagen Touran,38229,0,2019
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/vRlqY-KXe3M%3d,Ford Mondeo,19890,109000,2015
https://www.autotie.fi/vaihtoautot/Citroen/C3%20Aircross/aiaXXxb4ARI%3d,Citroen C3 Aircross,19990,1000,2018
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/OHA7Pse2xBI%3d,Volvo V60 Cross Country,27850,151000,2015
https://www.autotie.fi/vaihtoautot/Mitsubishi/Asx/2-1AxYV3cK0%3d,Mitsubishi Asx,13900,113000,2014
https://www.autotie.fi/vaihtoautot/SEAT/Ateca/ItY91vtSSyI%3d,SEAT Ateca,34900,12000,2018
https://www.autotie.fi/vaihtoautot/Honda/Civic/5aaRmhszYfA%3d,Honda Civic,27900,7000,2018
https://www.autotie.fi/vaihtoautot/Subaru/Outback/ZUSuWuusMR4%3d,Subaru Outback,35900,43000,2015
https://www.autotie.fi/vaihtoautot/Mazda/CX-5/PcTSqTHAmLQ%3d,Mazda CX-5,48578,0,2018
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/C/HTIlqOBtX-A%3d,Mercedes-Benz C,28900,110000,2014
https://www.autotie.fi/vaihtoautot/Opel/Vivaro/VY1u613uQi4%3d,Opel Vivaro,10900,176000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/K0emEc9T9c4%3d,Volkswagen Passat,20590,91000,2015
https://www.autotie.fi/vaihtoautot/Ford/Ecosport/1QxKq9VOME4%3d,Ford Ecosport,26800,0,2018
https://www.autotie.fi/vaihtoautot/Toyota/Proace/aWlvBJDrAq8%3d,Toyota Proace,28900,27000,2017
https://www.autotie.fi/vaihtoautot/Peugeot/3008/aPhbleP6H_w%3d,Peugeot 3008,34900,3000,2018
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/HImAzFhP75w%3d,Volvo V60 Cross Country,38900,65000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Superb/fuzqsWCP1UE%3d,Skoda Superb,27900,99000,2015
https://www.autotie.fi/vaihtoautot/Toyota/Yaris/RrtowC_NK1w%3d,Toyota Yaris,11900,30000,2011
https://www.autotie.fi/vaihtoautot/Volvo/S60/IobM-jHHZUA%3d,Volvo S60,16900,167000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/iDcL5kjz-h0%3d,Volkswagen Passat,17900,159000,2015
https://www.autotie.fi/vaihtoautot/Audi/Q7/K4aZkrdD5KI%3d,Audi Q7,29890,111000,2008
https://www.autotie.fi/vaihtoautot/Skoda/Superb/8Yk3V6TOXws%3d,Skoda Superb,10900,280000,2012
https://www.autotie.fi/vaihtoautot/Skoda/Superb/9ot9o75Y-Mc%3d,Skoda Superb,35930,0,2019
https://www.autotie.fi/vaihtoautot/Toyota/Auris/u-vOLjvxrf0%3d,Toyota Auris,19890,70000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/G044PQLdBNg%3d,Mercedes-Benz E,74900,5000,2018
https://www.autotie.fi/vaihtoautot/Kia/Ceed/upIMLb9rlWs%3d,Kia Ceed,17400,31000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/SKfb7e9wJQw%3d,Mercedes-Benz E,23800,274000,2016
https://www.autotie.fi/vaihtoautot/Ford/Fiesta/97n3FyqGKj0%3d,Ford Fiesta,21900,0,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Caddy/FBYMDail7gs%3d,Volkswagen Caddy,9699,149000,2012
https://www.autotie.fi/vaihtoautot/Honda/CR-V/4MVM87272NY%3d,Honda CR-V,51976,0,2019
https://www.autotie.fi/vaihtoautot/Opel/Vivaro/d0j-oierCMg%3d,Opel Vivaro,9900,231000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/M0a7quU8VnU%3d,Volkswagen Passat,18900,149000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/DUtgnRTkPSc%3d,Volkswagen Passat,24800,109000,2015
https://www.autotie.fi/vaihtoautot/Renault/Captur/9mWYFvArNCM%3d,Renault Captur,20173,0,2018
https://www.autotie.fi/vaihtoautot/Volvo/V60%20Cross%20Country/QLfVSwtGaJk%3d,Volvo V60 Cross Country,32800,78000,2016
https://www.autotie.fi/vaihtoautot/Ford/S-Max/rf6ScQZQDLQ%3d,Ford S-Max,46900,1000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf%20Plus/8nFfo46WvbQ%3d,Volkswagen Golf Plus,12490,95000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/T-Roc/ZNJYkCUiPcY%3d,Volkswagen T-Roc,25200,0,2018
https://www.autotie.fi/vaihtoautot/Subaru/Outback/gAdWBMiU-Fs%3d,Subaru Outback,34900,70000,2015
https://www.autotie.fi/vaihtoautot/Kia/Stonic/42pZVkGnOhg%3d,Kia Stonic,23990,3000,2018
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/1hcSnonHXDo%3d,Ford Mondeo,23800,58000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/O0k-gM9UjKY%3d,Volkswagen Golf,14900,83000,2013
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/cALwLdPWn5k%3d,Volkswagen Passat,18990,138000,2016
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/4Ez6zpIDSVI%3d,Volkswagen Touran,37025,0,2018
https://www.autotie.fi/vaihtoautot/Ford/Focus/5cNrfK04RSA%3d,Ford Focus,23990,69000,2016
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E%20220%20Cdi%204d%20A/F9R-KgPVj6U%3d,Mercedes-Benz E 220 Cdi 4d A,5800,273000,2003
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/Eaz0fYMUKeE%3d,Mercedes-Benz E,20450,322000,2014
https://www.autotie.fi/vaihtoautot/Honda/Jazz/O8ZmVYkZR34%3d,Honda Jazz,22490,0,2018
https://www.autotie.fi/vaihtoautot/Opel/Vivaro/V5gOmebGgTc%3d,Opel Vivaro,14950,129000,2011
https://www.autotie.fi/vaihtoautot/Toyota/Auris/pxc1cvbKEbs%3d,Toyota Auris,20588,51000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Superb/SeGllnzXMZ0%3d,Skoda Superb,36986,1000,2019
https://www.autotie.fi/vaihtoautot/BMW/X1/U5rDK5Ef7wQ%3d,BMW X1,34800,59000,2016
https://www.autotie.fi/vaihtoautot/Kia/Cee'd/AXRAJgCNieY%3d,Kia Cee'd,10380,95000,2011
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/A/nVkEZG2TeG0%3d,Mercedes-Benz A,24980,35000,2014
https://www.autotie.fi/vaihtoautot/Opel/Astra/kkVN9Rdb-Ps%3d,Opel Astra,29890,6000,2018
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/ultA6AFIfno%3d,Volkswagen Transporter,24900,133000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Passat/GQFPyh4EMXI%3d,Volkswagen Passat,29900,52000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/Lifg32fCgeU%3d,Volkswagen Golf,18900,118000,2015
https://www.autotie.fi/vaihtoautot/Renault/Captur/QrNSe5-1fLU%3d,Renault Captur,20800,1,2018
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/qSJhjLgHMWg%3d,Ford Mondeo,23900,71000,2015
https://www.autotie.fi/vaihtoautot/Mercedes-Benz/E/FyTRVqMpghM%3d,Mercedes-Benz E,32900,153000,2016
https://www.autotie.fi/vaihtoautot/Lmc/560%20A/hyrvQChd_ow%3d,Lmc 560 A,14800,161000,2001
https://www.autotie.fi/vaihtoautot/Ford/Fiesta/xNEB4NEUUng%3d,Ford Fiesta,11990,45000,2015
https://www.autotie.fi/vaihtoautot/Skoda/Fabia/FUlQIBwmVYQ%3d,Skoda Fabia,14800,52000,2016
https://www.autotie.fi/vaihtoautot/Ford/Fiesta/zIABcOEI2LU%3d,Ford Fiesta,12800,53000,2015
https://www.autotie.fi/vaihtoautot/Volvo/V40/ISN2byTYrzI%3d,Volvo V40,22900,87000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Caddy%20Maxi/GQftVMd0DW0%3d,Volkswagen Caddy Maxi,16900,299800,2013
https://www.autotie.fi/vaihtoautot/Toyota/Yaris/hx--qejIxiQ%3d,Toyota Yaris,14900,19000,2017
https://www.autotie.fi/vaihtoautot/Peugeot/508/yQoC5v2gYuA%3d,Peugeot 508,20900,91500,2016
https://www.autotie.fi/vaihtoautot/Ford/Mondeo/cJRe52hKVxE%3d,Ford Mondeo,34990,44000,2016
https://www.autotie.fi/vaihtoautot/Opel/Insignia/qZaBSdT78wc%3d,Opel Insignia,44900,18000,2017
https://www.autotie.fi/vaihtoautot/Toyota/Hilux/rpmZeayBtwE%3d,Toyota Hilux,24900,251000,2011
https://www.autotie.fi/vaihtoautot/Skoda/Superb/2Eue76JWfTo%3d,Skoda Superb,34871,0,2019
https://www.autotie.fi/vaihtoautot/Volvo/S60/eM3pPagnbPY%3d,Volvo S60,23500,54000,2014
https://www.autotie.fi/vaihtoautot/Chevrolet/Cruze/EED3HIubFSM%3d,Chevrolet Cruze,8900,162000,2012
https://www.autotie.fi/vaihtoautot/Volkswagen/Transporter/bt-bxL19O-w%3d,Volkswagen Transporter,25990,47000,2015
https://www.autotie.fi/vaihtoautot/Opel/Corsa/qW-1TwklQxA%3d,Opel Corsa,2780,110000,2002
https://www.autotie.fi/vaihtoautot/Mitsubishi/Asx/TaQRnfLzv5s%3d,Mitsubishi Asx,16850,62000,2015
https://www.autotie.fi/vaihtoautot/Volkswagen/Touran/X5zpz6w-9MU%3d,Volkswagen Touran,38229,0,2018
https://www.autotie.fi/vaihtoautot/Skoda/Octavia/3ERsym1bk30%3d,Skoda Octavia,26300,69500,2016
https://www.autotie.fi/vaihtoautot/Renault/Captur/-ZmtXRfxJLs%3d,Renault Captur,20059,0,2018
https://www.autotie.fi/vaihtoautot/Mitsubishi/L-200/Crns-WMQyFY%3d,Mitsubishi L-200,7500,225000,2002
https://www.autotie.fi/vaihtoautot/Volkswagen/Golf/IwOkpxHlLLA%3d,Volkswagen Golf,23900,58000,2015
https://www.autotie.fi/vaihtoautot/Renault/Trafic/PgOpAQamWI4%3d,Renault Trafic,33800,5000,2017
https://www.autotie.fi/vaihtoautot/Citroen/C4/KaKgB0cz0Ys%3d,Citroen C4,10480,106000,2011
https://www.autotie.fi/vaihtoautot/Volkswagen/Polo/YfA3friVNrg%3d,Volkswagen Polo,8990,118000,2010
https://www.autotie.fi/vaihtoautot/BMW/3-Sarja/EPIgUopLHGI%3d,BMW 3-Sarja,24800,160000,2015
https://www.autotie.fi/vaihtoautot/Chrysler/Voyager/OxZQQqbET5M%3d,Chrysler Voyager,4900,240000,2004
